*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A2LTU0R05DGMZ3	Collector	1	859	2016-05-26T18:14:23-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHEARS		SHEARS	OFF	Cat_Recall_L5	808	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	860	2016-05-26T18:14:27-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUCKET		BUCKET	OFF	Cat_Recall_L5	809	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	861	2016-05-26T18:14:31-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COMPOST		COMPOST	OFF	Cat_Recall_L5	814	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	862	2016-05-26T18:14:35-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SEEDS		SEEDS	OFF	Cat_Recall_L5	806	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	863	2016-05-26T18:14:40-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EDGER		EDGER	OFF	Cat_Recall_L5	820	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	864	2016-05-26T18:14:46-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TROWEL		TROWEL	OFF	Cat_Recall_L5	807	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	865	2016-05-26T18:14:50-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRIMMER		TRIMMER	OFF	Cat_Recall_L5	817	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	866	2016-05-26T18:14:54-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CULTIVATOR		CULTIVATOR	OFF	Cat_Recall_L5	812	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	867	2016-05-26T18:14:58-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MACHETE		MACHETE	OFF	Cat_Recall_L5	816	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	868	2016-05-26T18:15:02-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANTER		PLANTER	OFF	Cat_Recall_L5	813	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	869	2016-05-26T18:15:07-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLIPPERS		CLIPPERS	OFF	Cat_Recall_L5	815	Study	No	3	Cat_Recall_L5	ON		3000								
A2LTU0R05DGMZ3	Collector	1	870	2016-05-26T18:15:13-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		5140								
A2LTU0R05DGMZ3	Collector	1	871	2016-05-26T18:16:15-07:00	62	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	planter, clippers, wheelbarrow, sprinkler, mill, 	60000	900	37610						
A2LTU0R05DGMZ3	Collector	1	872	2016-05-26T18:16:22-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		6290								
A2LTU0R05DGMZ3	Collector	1	873	2016-05-26T18:16:27-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LADDER		LADDER	OFF	Unrel_Recall_L6	837	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	874	2016-05-26T18:16:31-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANDMARK		LANDMARK	OFF	Unrel_Recall_L6	823	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	875	2016-05-26T18:16:35-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOWEL		DOWEL	OFF	Unrel_Recall_L6	833	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	876	2016-05-26T18:16:39-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOUL		FOUL	OFF	Unrel_Recall_L6	828	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	877	2016-05-26T18:16:43-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ZONE		ZONE	OFF	Unrel_Recall_L6	825	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	878	2016-05-26T18:16:48-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JAZZ		JAZZ	OFF	Unrel_Recall_L6	836	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	879	2016-05-26T18:16:52-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAY		DAY	OFF	Unrel_Recall_L6	829	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	880	2016-05-26T18:16:57-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JACKPOT		JACKPOT	OFF	Unrel_Recall_L6	840	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	881	2016-05-26T18:17:01-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNOCK		KNOCK	OFF	Unrel_Recall_L6	831	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	882	2016-05-26T18:17:05-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLASS		CLASS	OFF	Unrel_Recall_L6	839	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	883	2016-05-26T18:17:10-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLISTER		BLISTER	OFF	Unrel_Recall_L6	826	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	884	2016-05-26T18:17:14-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIZARD		WIZARD	OFF	Unrel_Recall_L6	827	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	885	2016-05-26T18:17:19-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MASCOT		MASCOT	OFF	Unrel_Recall_L6	838	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	886	2016-05-26T18:17:23-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MAUVE		MAUVE	OFF	Unrel_Recall_L6	832	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	887	2016-05-26T18:17:27-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINDSHIELD		WINDSHIELD	OFF	Unrel_Recall_L6	824	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	888	2016-05-26T18:17:32-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LASER		LASER	OFF	Unrel_Recall_L6	841	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	889	2016-05-26T18:17:36-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROTH		BROTH	OFF	Unrel_Recall_L6	835	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	890	2016-05-26T18:17:40-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		IRON		IRON	OFF	Unrel_Recall_L6	834	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	891	2016-05-26T18:17:44-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ANVIL		ANVIL	OFF	Unrel_Recall_L6	822	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	892	2016-05-26T18:17:51-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOULDER		BOULDER	OFF	Unrel_Recall_L6	830	Study	No	3	Unrel_Recall_L6	ON		3000								
A2LTU0R05DGMZ3	Collector	1	893	2016-05-26T18:18:00-07:00	9	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		7470								
A2LTU0R05DGMZ3	Collector	1	894	2016-05-26T18:19:01-07:00	61	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	boulder, wizard, lazer, broth, iron, anvil	60000	1170	16210						
A2LTU0R05DGMZ3	Collector	1	895	2016-05-26T18:28:18-07:00	557	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Now you will complete a recognition memory test based on the last 6 lists that you have studied. A word will be displayed on the computer screen and you are to decide whether the word was studied in the last 6 lists. If the word was studied, click the "yes" button. If the word was not studied, click the "no" button. Respond as quickly as possible without compromising accuracy.	OFF		549000								
A2LTU0R05DGMZ3	Collector	1	896	2016-05-26T18:28:23-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to begin the test.	OFF		1460								
A2LTU0R05DGMZ3	Collector	1	897	2016-05-26T18:28:27-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		QUICHE		QUICHE	OFF	NPLI_Unrel_Recall	872	seqrec	No	User	RGN Test	ON	No	1310								
A2LTU0R05DGMZ3	Collector	1	898	2016-05-26T18:28:30-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAVE		CAVE	OFF	CI_Cat_Recall	1009	seqrec	No	User	RGN Test	ON	No	880								
A2LTU0R05DGMZ3	Collector	1	899	2016-05-26T18:28:37-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRAILER		TRAILER	OFF	LI_Cat_Recall	962	seqrec	No	User	RGN Test	ON	No	5490								
A2LTU0R05DGMZ3	Collector	1	900	2016-05-26T18:28:40-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LASER		LASER	OFF	LI_Unrel_Recall	991	seqrec	No	User	RGN Test	ON	Yes	1150								
A2LTU0R05DGMZ3	Collector	1	901	2016-05-26T18:28:42-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ZIGZAG		ZIGZAG	OFF	CI_Unrel_Recall	992	seqrec	No	User	RGN Test	ON	No	1030								
A2LTU0R05DGMZ3	Collector	1	902	2016-05-26T18:28:44-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		APARTMENT		APARTMENT	OFF	CI_Cat_Recall	1007	seqrec	No	User	RGN Test	ON	No	1080								
A2LTU0R05DGMZ3	Collector	1	903	2016-05-26T18:28:47-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARN		BARN	OFF	NPLI_AdHoc_Recall	901	seqrec	No	User	RGN Test	ON	Yes	1150								
A2LTU0R05DGMZ3	Collector	1	904	2016-05-26T18:28:52-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PINT		PINT	OFF	NPLI_Unrel_Recall	877	seqrec	No	User	RGN Test	ON	No	3680								
A2LTU0R05DGMZ3	Collector	1	905	2016-05-26T18:28:55-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DWARF		DWARF	OFF	LI_Unrel_Recall	939	seqrec	No	User	RGN Test	ON	No	1130								
A2LTU0R05DGMZ3	Collector	1	906	2016-05-26T18:28:57-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAROUSEL		CAROUSEL	OFF	NPCI_AdHoc_Recall	910	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	907	2016-05-26T18:28:59-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOOTHILL		FOOTHILL	OFF	CI_Unrel_Recall	1017	seqrec	No	User	RGN Test	ON	No	790								
A2LTU0R05DGMZ3	Collector	1	908	2016-05-26T18:29:02-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MEDICINE		MEDICINE	OFF	LI_AdHoc_Recall	944	seqrec	No	User	RGN Test	ON	No	720								
A2LTU0R05DGMZ3	Collector	1	909	2016-05-26T18:29:06-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WARDEN		WARDEN	OFF	CI_AdHoc_Recall	1006	seqrec	No	User	RGN Test	ON	No	940								
A2LTU0R05DGMZ3	Collector	1	910	2016-05-26T18:29:08-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TABLE		TABLE	OFF	NPLI_AdHoc_Recall	892	seqrec	No	User	RGN Test	ON	No	810								
A2LTU0R05DGMZ3	Collector	1	911	2016-05-26T18:29:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINDMILL		WINDMILL	OFF	NPLI_AdHoc_Recall	860	seqrec	No	User	RGN Test	ON	Yes	1200								
A2LTU0R05DGMZ3	Collector	1	912	2016-05-26T18:29:15-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GINGER		GINGER	OFF	NPLI_Cat_Recall	848	seqrec	No	User	RGN Test	ON	No	2840								
A2LTU0R05DGMZ3	Collector	1	913	2016-05-26T18:29:18-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TENT		TENT	OFF	CI_Cat_Recall	1008	seqrec	No	User	RGN Test	ON	No	870								
A2LTU0R05DGMZ3	Collector	1	914	2016-05-26T18:29:21-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SKATE		SKATE	OFF	NPCI_AdHoc_Recall	909	seqrec	No	User	RGN Test	ON	No	740								
A2LTU0R05DGMZ3	Collector	1	915	2016-05-26T18:29:24-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PICK		PICK	OFF	LI_Cat_Recall	972	seqrec	No	User	RGN Test	ON	No	710								
A2LTU0R05DGMZ3	Collector	1	916	2016-05-26T18:29:28-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STAIRS		STAIRS	OFF	NPLI_AdHoc_Recall	899	seqrec	No	User	RGN Test	ON	No	1160								
A2LTU0R05DGMZ3	Collector	1	917	2016-05-26T18:29:30-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHALE		WHALE	OFF	NPLI_Unrel_Recall	867	seqrec	No	User	RGN Test	ON	No	930								
A2LTU0R05DGMZ3	Collector	1	918	2016-05-26T18:29:32-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CABIN		CABIN	OFF	CI_Cat_Recall	1011	seqrec	No	User	RGN Test	ON	No	840								
A2LTU0R05DGMZ3	Collector	1	919	2016-05-26T18:29:35-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANDMARK		LANDMARK	OFF	LI_Unrel_Recall	982	seqrec	No	User	RGN Test	ON	Yes	970								
A2LTU0R05DGMZ3	Collector	1	920	2016-05-26T18:29:40-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEESECAKE		CHEESECAKE	OFF	CI_Unrel_Recall	993	seqrec	No	User	RGN Test	ON	No	2710								
A2LTU0R05DGMZ3	Collector	1	921	2016-05-26T18:29:43-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GEAR		GEAR	OFF	NPLI_AdHoc_Recall	855	seqrec	No	User	RGN Test	ON	No	1100								
A2LTU0R05DGMZ3	Collector	1	922	2016-05-26T18:29:46-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INFANT		INFANT	OFF	NPLI_Unrel_Recall	875	seqrec	No	User	RGN Test	ON	No	1970								
A2LTU0R05DGMZ3	Collector	1	923	2016-05-26T18:29:50-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BICYCLE		BICYCLE	OFF	NPLI_AdHoc_Recall	857	seqrec	No	User	RGN Test	ON	No	2330								
A2LTU0R05DGMZ3	Collector	1	924	2016-05-26T18:29:54-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIARY		DIARY	OFF	CI_Unrel_Recall	1020	seqrec	No	User	RGN Test	ON	No	2850								
A2LTU0R05DGMZ3	Collector	1	925	2016-05-26T18:29:57-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROTOR		ROTOR	OFF	NPCI_AdHoc_Recall	911	seqrec	No	User	RGN Test	ON	No	1640								
A2LTU0R05DGMZ3	Collector	1	926	2016-05-26T18:30:04-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CURRY		CURRY	OFF	NPLI_Cat_Recall	846	seqrec	No	User	RGN Test	ON	No	3250								
A2LTU0R05DGMZ3	Collector	1	927	2016-05-26T18:30:08-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DEODORANT		DEODORANT	OFF	LI_AdHoc_Recall	946	seqrec	No	User	RGN Test	ON	Yes	2190								
A2LTU0R05DGMZ3	Collector	1	928	2016-05-26T18:30:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CELL		CELL	OFF	LI_AdHoc_Recall	952	seqrec	No	User	RGN Test	ON	No	1730								
A2LTU0R05DGMZ3	Collector	1	929	2016-05-26T18:30:15-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FINGERPRINTS		FINGERPRINTS	OFF	LI_AdHoc_Recall	953	seqrec	No	User	RGN Test	ON	No	1910								
A2LTU0R05DGMZ3	Collector	1	930	2016-05-26T18:30:17-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHAIN		CHAIN	OFF	LI_AdHoc_Recall	957	seqrec	No	User	RGN Test	ON	Yes	1490								
A2LTU0R05DGMZ3	Collector	1	931	2016-05-26T18:30:20-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FILTER		FILTER	OFF	NPCI_Unrel_Recall	919	seqrec	No	User	RGN Test	ON	No	1120								
A2LTU0R05DGMZ3	Collector	1	932	2016-05-26T18:30:24-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OREGANO		OREGANO	OFF	NPLI_Cat_Recall	843	seqrec	No	User	RGN Test	ON	No	1920								
A2LTU0R05DGMZ3	Collector	1	933	2016-05-26T18:30:27-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ORPHAN		ORPHAN	OFF	NPLI_Unrel_Recall	868	seqrec	No	User	RGN Test	ON	No	1800								
A2LTU0R05DGMZ3	Collector	1	934	2016-05-26T18:30:31-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BASEBALL BAT		BASEBALL BAT	OFF	NPLI_AdHoc_Recall	897	seqrec	No	User	RGN Test	ON	No	1750								
A2LTU0R05DGMZ3	Collector	1	935	2016-05-26T18:30:33-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VANITY		VANITY	OFF	LI_AdHoc_Recall	949	seqrec	No	User	RGN Test	ON	Yes	1620								
A2LTU0R05DGMZ3	Collector	1	936	2016-05-26T18:30:39-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLOSSOM		BLOSSOM	OFF	NPLI_Unrel_Recall	873	seqrec	No	User	RGN Test	ON	No	4130								
A2LTU0R05DGMZ3	Collector	1	937	2016-05-26T18:30:43-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHILI POWDER		CHILI POWDER	OFF	NPLI_Cat_Recall	849	seqrec	No	User	RGN Test	ON	No	2530								
A2LTU0R05DGMZ3	Collector	1	938	2016-05-26T18:30:48-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SATELLITE		SATELLITE	OFF	NPLI_AdHoc_Recall	852	seqrec	No	User	RGN Test	ON	No	4100								
A2LTU0R05DGMZ3	Collector	1	939	2016-05-26T18:30:54-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROSEMARY		ROSEMARY	OFF	NPLI_Cat_Recall	847	seqrec	No	User	RGN Test	ON	Yes	4320								
A2LTU0R05DGMZ3	Collector	1	940	2016-05-26T18:30:58-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPIRAL		SPIRAL	OFF	NPLI_AdHoc_Recall	859	seqrec	No	User	RGN Test	ON	Yes	1880								
A2LTU0R05DGMZ3	Collector	1	941	2016-05-26T18:31:01-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRIMMER		TRIMMER	OFF	LI_Cat_Recall	979	seqrec	No	User	RGN Test	ON	No	1520								
A2LTU0R05DGMZ3	Collector	1	942	2016-05-26T18:31:04-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SATIN		SATIN	OFF	NPCI_Cat_Recall	926	seqrec	No	User	RGN Test	ON	Yes	1750								
A2LTU0R05DGMZ3	Collector	1	943	2016-05-26T18:31:07-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNIGHT		KNIGHT	OFF	NPCI_Unrel_Recall	917	seqrec	No	User	RGN Test	ON	No	1920								
A2LTU0R05DGMZ3	Collector	1	944	2016-05-26T18:31:11-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LADDER		LADDER	OFF	LI_Unrel_Recall	989	seqrec	No	User	RGN Test	ON	Yes	2270								
A2LTU0R05DGMZ3	Collector	1	945	2016-05-26T18:31:13-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACROBAT		ACROBAT	OFF	NPCI_Unrel_Recall	920	seqrec	No	User	RGN Test	ON	No	1370								
A2LTU0R05DGMZ3	Collector	1	946	2016-05-26T18:31:18-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DETECTIVE		DETECTIVE	OFF	LI_AdHoc_Recall	961	seqrec	No	User	RGN Test	ON	Yes	1900								
A2LTU0R05DGMZ3	Collector	1	947	2016-05-26T18:31:22-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ONION SALT		ONION SALT	OFF	NPLI_Cat_Recall	844	seqrec	No	User	RGN Test	ON	No	2270								
A2LTU0R05DGMZ3	Collector	1	948	2016-05-26T18:31:28-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OFFICER		OFFICER	OFF	LI_AdHoc_Recall	959	seqrec	No	User	RGN Test	ON	No	3160								
A2LTU0R05DGMZ3	Collector	1	949	2016-05-26T18:31:30-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLIPPERS		CLIPPERS	OFF	LI_Cat_Recall	978	seqrec	No	User	RGN Test	ON	No	1320								
A2LTU0R05DGMZ3	Collector	1	950	2016-05-26T18:31:32-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ISSUE		ISSUE	OFF	CI_Unrel_Recall	994	seqrec	No	User	RGN Test	ON	No	910								
A2LTU0R05DGMZ3	Collector	1	951	2016-05-26T18:31:34-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CINNAMON		CINNAMON	OFF	NPCI_Cat_Recall	903	seqrec	No	User	RGN Test	ON	No	1010								
A2LTU0R05DGMZ3	Collector	1	952	2016-05-26T18:31:37-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOVEL		SHOVEL	OFF	CI_Cat_Recall	1012	seqrec	No	User	RGN Test	ON	Yes	1430								
A2LTU0R05DGMZ3	Collector	1	953	2016-05-26T18:31:40-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DESK		DESK	OFF	NPLI_AdHoc_Recall	895	seqrec	No	User	RGN Test	ON	No	1310								
A2LTU0R05DGMZ3	Collector	1	954	2016-05-26T18:31:44-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLAZE		BLAZE	OFF	LI_Unrel_Recall	940	seqrec	No	User	RGN Test	ON	No	1680								
A2LTU0R05DGMZ3	Collector	1	955	2016-05-26T18:31:47-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ZONE		ZONE	OFF	LI_Unrel_Recall	983	seqrec	No	User	RGN Test	ON	No	1500								
A2LTU0R05DGMZ3	Collector	1	956	2016-05-26T18:31:50-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CELERY SEED		CELERY SEED	OFF	NPLI_Cat_Recall	850	seqrec	No	User	RGN Test	ON	No	980								
A2LTU0R05DGMZ3	Collector	1	957	2016-05-26T18:31:52-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUMPSUIT		JUMPSUIT	OFF	CI_AdHoc_Recall	1004	seqrec	No	User	RGN Test	ON	No	1150								
A2LTU0R05DGMZ3	Collector	1	958	2016-05-26T18:31:55-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANYON		CANYON	OFF	LI_Unrel_Recall	937	seqrec	No	User	RGN Test	ON	No	1420								
